gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0096-5,1435698165227,base,1,8,1,4,506.25,368.75,94,369,95,218
0096-5,1435698165249,base,1,8,1,4,506.25,368.75,94,369,97,218
0096-5,1435698165282,base,1,8,1,4,506.25,368.75,94,369,97,219
0096-5,1435698165337,base,1,8,1,4,506.25,368.75,94,369,97,220
0096-5,1435698165392,base,1,8,1,4,506.25,368.75,94,369,98,220
0096-5,1435698165408,base,1,8,1,4,506.25,368.75,94,369,98,221
0096-5,1435698165470,base,1,8,1,4,506.25,368.75,94,369,98,222
0096-5,1435698165533,base,1,8,1,4,506.25,368.75,94,369,98,223
0096-5,1435698165579,base,1,8,1,4,506.25,368.75,94,369,98,223
0096-5,1435698165596,base,1,8,1,4,506.25,368.75,94,369,99,223
0096-5,1435698165635,base,1,8,1,4,506.25,368.75,94,369,99,224
0096-5,1435698165675,base,1,8,1,4,506.25,368.75,94,369,99,225
0096-5,1435698165729,base,1,8,1,4,506.25,368.75,94,369,99,226
0096-5,1435698165769,base,1,8,1,4,506.25,368.75,94,369,99,226
0096-5,1435698165856,base,1,8,1,4,506.25,368.75,94,369,99,228
0096-5,1435698165917,base,1,8,1,4,506.25,368.75,94,369,99,229
0096-5,1435698165982,base,1,8,1,4,506.25,368.75,94,369,99,230
0096-5,1435698166035,base,1,8,1,4,506.25,368.75,94,369,99,230
0096-5,1435698166099,base,1,8,1,4,506.25,368.75,94,369,99,231
0096-5,1435698166169,base,1,8,1,4,506.25,368.75,94,369,99,232
0096-5,1435698166352,base,1,8,1,4,506.25,368.75,94,369,99,233
0096-5,1435698166398,base,1,8,1,4,506.25,368.75,94,369,99,233
0096-5,1435698166445,base,1,8,1,4,506.25,368.75,94,369,99,234
0096-5,1435698166499,base,1,8,1,4,506.25,368.75,94,369,99,235
0096-5,1435698166555,base,1,8,1,4,506.25,368.75,94,369,99,235
0096-5,1435698166588,base,1,8,1,4,506.25,368.75,94,369,99,236
0096-5,1435698166642,base,1,8,1,4,506.25,368.75,94,369,99,238
0096-5,1435698166719,base,1,8,1,4,506.25,368.75,94,369,99,238
0096-5,1435698166767,base,1,8,1,4,506.25,368.75,94,369,99,239
0096-5,1435698166853,base,1,8,1,4,506.25,368.75,94,369,99,240
0096-5,1435698166933,base,1,8,1,4,506.25,368.75,94,369,99,241
0096-5,1435698166987,base,1,8,1,4,506.25,368.75,94,369,99,242
0096-5,1435698167035,base,1,8,1,4,506.25,368.75,94,369,99,242
0096-5,1435698167089,base,1,8,1,4,506.25,368.75,94,369,99,243
0096-5,1435698167130,base,1,8,1,4,506.25,368.75,94,369,99,244
0096-5,1435698167175,base,1,8,1,4,506.25,368.75,94,369,99,245
0096-5,1435698167224,base,1,8,1,4,506.25,368.75,94,369,99,245
0096-5,1435698167318,base,1,8,1,4,506.25,368.75,94,369,99,246
0096-5,1435698170266,base,1,8,1,5,506.25,368.75,94,369,293,299
0096-5,1435698170282,base,1,8,1,5,506.25,368.75,94,369,293,307
0096-5,1435698170299,base,1,8,1,5,506.25,368.75,94,369,291,319
0096-5,1435698170316,base,1,8,1,5,506.25,368.75,94,369,287,332
0096-5,1435698170332,base,1,8,1,5,506.25,368.75,94,369,281,348
0096-5,1435698170350,base,1,8,1,5,506.25,368.75,94,369,275,364
0096-5,1435698170367,base,1,8,1,5,506.25,368.75,94,369,270,376
0096-5,1435698170383,base,1,8,1,5,506.25,368.75,94,369,265,385
0096-5,1435698170400,base,1,8,1,5,506.25,368.75,94,369,260,394
0096-5,1435698170417,base,1,8,1,5,506.25,368.75,94,369,257,398
0096-5,1435698170434,base,1,8,1,5,506.25,368.75,94,369,253,404
0096-5,1435698170451,base,1,8,1,5,506.25,368.75,94,369,251,410
0096-5,1435698170467,base,1,8,1,5,506.25,368.75,94,369,250,414
0096-5,1435698170485,base,1,8,1,5,506.25,368.75,94,369,247,423
0096-5,1435698170501,base,1,8,1,5,506.25,368.75,94,369,246,427
0096-5,1435698170518,base,1,8,1,5,506.25,368.75,94,369,245,436
0096-5,1435698170536,base,1,8,1,5,506.25,368.75,94,369,244,443
0096-5,1435698170552,base,1,8,1,5,506.25,368.75,94,369,244,451
0096-5,1435698170569,base,1,8,1,5,506.25,368.75,94,369,243,456
0096-5,1435698170586,base,1,8,1,5,506.25,368.75,94,369,243,462
0096-5,1435698170604,base,1,8,1,5,506.25,368.75,94,369,243,471
0096-5,1435698170620,base,1,8,1,5,506.25,368.75,94,369,243,476
0096-5,1435698170638,base,1,8,1,5,506.25,368.75,94,369,243,481
0096-5,1435698170654,base,1,8,1,5,506.25,368.75,94,369,243,484
0096-5,1435698170671,base,1,8,1,5,506.25,368.75,94,369,243,487
0096-5,1435698170689,base,1,8,1,5,506.25,368.75,94,369,243,488
0096-5,1435698170706,base,1,8,1,5,506.25,368.75,94,369,243,489
0096-5,1435698170825,base,1,8,1,5,506.25,368.75,94,369,243,488
0096-5,1435698170842,base,1,8,1,5,506.25,368.75,94,369,243,484
0096-5,1435698170859,base,1,8,1,5,506.25,368.75,94,369,243,472
0096-5,1435698170876,base,1,8,1,5,506.25,368.75,94,369,243,458
0096-5,1435698170893,base,1,8,1,5,506.25,368.75,94,369,243,444
0096-5,1435698170909,base,1,8,1,5,506.25,368.75,94,369,243,433
0096-5,1435698170926,base,1,8,1,5,506.25,368.75,94,369,243,420
0096-5,1435698170943,base,1,8,1,5,506.25,368.75,94,369,243,410
0096-5,1435698170959,base,1,8,1,5,506.25,368.75,94,369,243,401
0096-5,1435698170977,base,1,8,1,5,506.25,368.75,94,369,243,390
0096-5,1435698170994,base,1,8,1,5,506.25,368.75,94,369,243,377
0096-5,1435698171010,base,1,8,1,5,506.25,368.75,94,369,244,371
0096-5,1435698171028,base,1,8,1,5,506.25,368.75,94,369,245,365
0096-5,1435698171045,base,1,8,1,5,506.25,368.75,94,369,246,361
0096-5,1435698171062,base,1,8,1,5,506.25,368.75,94,369,246,358
0096-5,1435698171217,base,1,8,1,5,506.25,368.75,94,369,246,358
0096-5,1435698171234,base,1,8,1,5,506.25,368.75,94,369,246,357
0096-5,1435698171251,base,1,8,1,5,506.25,368.75,94,369,246,355
0096-5,1435698171268,base,1,8,1,5,506.25,368.75,94,369,246,354
0096-5,1435698171288,base,1,8,1,5,506.25,368.75,94,369,246,352
0096-5,1435698171327,base,1,8,1,5,506.25,368.75,94,369,246,351
0096-5,1435698172803,base,1,8,1,6,506.25,368.75,94,369,300,303
0096-5,1435698172820,base,1,8,1,6,506.25,368.75,94,369,291,313
0096-5,1435698172837,base,1,8,1,6,506.25,368.75,94,369,281,322
0096-5,1435698172854,base,1,8,1,6,506.25,368.75,94,369,272,330
0096-5,1435698172870,base,1,8,1,6,506.25,368.75,94,369,262,339
0096-5,1435698172887,base,1,8,1,6,506.25,368.75,94,369,255,346
0096-5,1435698172904,base,1,8,1,6,506.25,368.75,94,369,250,351
0096-5,1435698172921,base,1,8,1,6,506.25,368.75,94,369,246,354
0096-5,1435698172938,base,1,8,1,6,506.25,368.75,94,369,244,355
0096-5,1435698172955,base,1,8,1,6,506.25,368.75,94,369,243,356
0096-5,1435698172973,base,1,8,1,6,506.25,368.75,94,369,242,356
0096-5,1435698172989,base,1,8,1,6,506.25,368.75,94,369,241,356
0096-5,1435698173194,base,1,8,1,6,506.25,368.75,94,369,239,356
0096-5,1435698173210,base,1,8,1,6,506.25,368.75,94,369,225,356
0096-5,1435698173227,base,1,8,1,6,506.25,368.75,94,369,199,352
0096-5,1435698173244,base,1,8,1,6,506.25,368.75,94,369,154,339
0096-5,1435698173261,base,1,8,1,6,506.25,368.75,94,369,100,326
0096-5,1435698173278,base,1,8,1,6,506.25,368.75,94,369,42,314
0096-5,1435698173294,base,1,8,1,6,506.25,368.75,94,369,4,306
0096-5,1435698233616,base,1,8,1,6,506.25,368.75,94,369,225,38
0096-5,1435698233632,base,1,8,1,6,506.25,368.75,94,369,218,102
0096-5,1435698233649,base,1,8,1,6,506.25,368.75,94,369,216,149
0096-5,1435698233665,base,1,8,1,6,506.25,368.75,94,369,215,188
0096-5,1435698233683,base,1,8,1,6,506.25,368.75,94,369,215,210
0096-5,1435698233699,base,1,8,1,6,506.25,368.75,94,369,215,225
0096-5,1435698233716,base,1,8,1,6,506.25,368.75,94,369,215,233
0096-5,1435698233980,base,1,8,1,6,506.25,368.75,94,369,215,229
0096-5,1435698233996,base,1,8,1,6,506.25,368.75,94,369,215,208
0096-5,1435698234012,base,1,8,1,6,506.25,368.75,94,369,216,172
0096-5,1435698234030,base,1,8,1,6,506.25,368.75,94,369,220,110
0096-5,1435698234047,base,1,8,1,6,506.25,368.75,94,369,220,74
0096-5,1435698234065,base,1,8,1,6,506.25,368.75,94,369,215,37
0096-5,1435698234082,base,1,8,1,6,506.25,368.75,94,369,203,6
0096-5,1435698236484,base,1,8,1,6,506.25,368.75,94,369,418,22
0096-5,1435698236501,base,1,8,1,6,506.25,368.75,94,369,443,72
0096-5,1435698236518,base,1,8,1,6,506.25,368.75,94,369,454,105
0096-5,1435698236535,base,1,8,1,6,506.25,368.75,94,369,468,138
0096-5,1435698236552,base,1,8,1,6,506.25,368.75,94,369,476,154
0096-5,1435698236570,base,1,8,1,6,506.25,368.75,94,369,483,173
0096-5,1435698236588,base,1,8,1,6,506.25,368.75,94,369,490,188
0096-5,1435698236605,base,1,8,1,6,506.25,368.75,94,369,495,200
0096-5,1435698236621,base,1,8,1,6,506.25,368.75,94,369,500,210
0096-5,1435698236638,base,1,8,1,6,506.25,368.75,94,369,506,225
0096-5,1435698236655,base,1,8,1,6,506.25,368.75,94,369,510,240
0096-5,1435698236673,base,1,8,1,6,506.25,368.75,94,369,515,259
0096-5,1435698236689,base,1,8,1,6,506.25,368.75,94,369,518,274
0096-5,1435698236706,base,1,8,1,6,506.25,368.75,94,369,520,291
0096-5,1435698236723,base,1,8,1,6,506.25,368.75,94,369,523,302
0096-5,1435698236740,base,1,8,1,6,506.25,368.75,94,369,524,312
0096-5,1435698236757,base,1,8,1,6,506.25,368.75,94,369,525,319
0096-5,1435698236774,base,1,8,1,6,506.25,368.75,94,369,525,327
0096-5,1435698236792,base,1,8,1,6,506.25,368.75,94,369,525,334
0096-5,1435698236809,base,1,8,1,6,506.25,368.75,94,369,525,342
0096-5,1435698236825,base,1,8,1,6,506.25,368.75,94,369,525,348
0096-5,1435698236843,base,1,8,1,6,506.25,368.75,94,369,525,353
0096-5,1435698236860,base,1,8,1,6,506.25,368.75,94,369,525,355
0096-5,1435698236878,base,1,8,1,6,506.25,368.75,94,369,525,356
0096-5,1435698236895,base,1,8,1,6,506.25,368.75,94,369,525,357
0096-5,1435698236911,base,1,8,1,6,506.25,368.75,94,369,524,358
0096-5,1435698237005,base,1,8,1,6,506.25,368.75,94,369,523,358
0096-5,1435698237022,base,1,8,1,6,506.25,368.75,94,369,522,358
0096-5,1435698237039,base,1,8,1,6,506.25,368.75,94,369,519,356
0096-5,1435698237055,base,1,8,1,6,506.25,368.75,94,369,513,347
0096-5,1435698237072,base,1,8,1,6,506.25,368.75,94,369,499,325
0096-5,1435698237090,base,1,8,1,6,506.25,368.75,94,369,466,276
0096-5,1435698237106,base,1,8,1,6,506.25,368.75,94,369,431,216
0096-5,1435698237123,base,1,8,1,6,506.25,368.75,94,369,385,138
0096-5,1435698237140,base,1,8,1,6,506.25,368.75,94,369,353,78
0096-5,1435698237157,base,1,8,1,6,506.25,368.75,94,369,317,18
0096-5,1435698240130,base,1,8,1,6,506.25,368.75,94,369,383,16
0096-5,1435698240147,base,1,8,1,6,506.25,368.75,94,369,400,58
0096-5,1435698240164,base,1,8,1,6,506.25,368.75,94,369,413,90
0096-5,1435698240181,base,1,8,1,6,506.25,368.75,94,369,425,130
0096-5,1435698240199,base,1,8,1,6,506.25,368.75,94,369,437,164
0096-5,1435698240215,base,1,8,1,6,506.25,368.75,94,369,443,188
0096-5,1435698240232,base,1,8,1,6,506.25,368.75,94,369,445,199
0096-5,1435698240249,base,1,8,1,6,506.25,368.75,94,369,447,211
0096-5,1435698240266,base,1,8,1,6,506.25,368.75,94,369,448,218
0096-5,1435698240283,base,1,8,1,6,506.25,368.75,94,369,448,222
0096-5,1435698240300,base,1,8,1,6,506.25,368.75,94,369,447,225
0096-5,1435698240317,base,1,8,1,6,506.25,368.75,94,369,445,229
0096-5,1435698240333,base,1,8,1,6,506.25,368.75,94,369,442,233
0096-5,1435698240350,base,1,8,1,6,506.25,368.75,94,369,439,235
0096-5,1435698240367,base,1,8,1,6,506.25,368.75,94,369,437,240
0096-5,1435698240383,base,1,8,1,6,506.25,368.75,94,369,435,243
0096-5,1435698240400,base,1,8,1,6,506.25,368.75,94,369,433,248
0096-5,1435698240418,base,1,8,1,6,506.25,368.75,94,369,433,254
0096-5,1435698240435,base,1,8,1,6,506.25,368.75,94,369,433,263
0096-5,1435698240452,base,1,8,1,6,506.25,368.75,94,369,433,271
0096-5,1435698240469,base,1,8,1,6,506.25,368.75,94,369,436,279
0096-5,1435698240485,base,1,8,1,6,506.25,368.75,94,369,441,287
0096-5,1435698240503,base,1,8,1,6,506.25,368.75,94,369,444,296
0096-5,1435698240519,base,1,8,1,6,506.25,368.75,94,369,448,304
0096-5,1435698240537,base,1,8,1,6,506.25,368.75,94,369,452,309
0096-5,1435698240553,base,1,8,1,6,506.25,368.75,94,369,457,314
0096-5,1435698240571,base,1,8,1,6,506.25,368.75,94,369,463,319
0096-5,1435698240587,base,1,8,1,6,506.25,368.75,94,369,473,325
0096-5,1435698240604,base,1,8,1,6,506.25,368.75,94,369,481,330
0096-5,1435698240620,base,1,8,1,6,506.25,368.75,94,369,485,333
0096-5,1435698240638,base,1,8,1,6,506.25,368.75,94,369,492,336
0096-5,1435698240655,base,1,8,1,6,506.25,368.75,94,369,497,339
0096-5,1435698240672,base,1,8,1,6,506.25,368.75,94,369,503,342
0096-5,1435698240689,base,1,8,1,6,506.25,368.75,94,369,507,344
0096-5,1435698240705,base,1,8,1,6,506.25,368.75,94,369,510,348
0096-5,1435698240722,base,1,8,1,6,506.25,368.75,94,369,513,351
0096-5,1435698240739,base,1,8,1,6,506.25,368.75,94,369,514,352
0096-5,1435698240756,base,1,8,1,6,506.25,368.75,94,369,515,353
0096-5,1435698240772,base,1,8,1,6,506.25,368.75,94,369,515,354
0096-5,1435698240823,base,1,8,1,6,506.25,368.75,94,369,515,353
0096-5,1435698240839,base,1,8,1,6,506,368,94,369,515,351
0096-5,1435698240859,base,1,8,1,6,506,366,94,369,515,344
0096-5,1435698240873,base,1,8,1,6,506,360,94,369,515,335
0096-5,1435698240890,base,1,8,1,6,506,351,94,369,515,325
0096-5,1435698240907,base,1,8,1,6,506,340,94,369,515,310
0096-5,1435698240924,base,1,8,1,6,506,325,94,369,515,296
0096-5,1435698240941,base,1,8,1,6,506,311,94,369,515,281
0096-5,1435698240958,base,1,8,1,6,506,296,94,369,515,273
0096-5,1435698240974,base,1,8,1,6,506,288,94,369,515,266
0096-5,1435698240991,base,1,8,1,6,506,281,94,369,515,259
0096-5,1435698241008,base,1,8,1,6,506,275,94,369,514,254
0096-5,1435698241025,base,1,8,1,6,505,270,94,369,514,251
0096-5,1435698241042,base,1,8,1,6,505,267,94,369,514,246
0096-5,1435698241058,base,1,8,1,6,505,261,94,369,513,243
0096-5,1435698241075,base,1,8,1,6,504,258,94,369,513,241
0096-5,1435698241092,base,1,8,1,6,504,256,94,369,513,239
0096-5,1435698241109,base,1,8,1,6,504,254,94,369,513,238
0096-5,1435698241126,base,1,8,1,6,504,253,94,369,512,235
0096-5,1435698241143,base,1,8,1,6,503,250,94,369,512,234
0096-5,1435698241161,base,1,8,1,6,503,249,94,369,512,233
0096-5,1435698241178,base,1,8,1,6,503,248,94,369,512,232
0096-5,1435698241196,base,1,8,1,6,503,247,94,369,512,231
0096-5,1435698241213,base,1,8,1,6,503,246,94,369,512,230
0096-5,1435698241231,base,1,8,1,6,503,245,94,369,512,229
0096-5,1435698241293,base,1,8,1,6,503,244,94,369,512,228
0096-5,1435698241310,base,1,8,1,6,503,243,94,369,510,228
0096-5,1435698241327,base,1,8,1,6,501,243,94,369,510,226
0096-5,1435698241419,base,1,8,1,6,501,241,94,369,510,225
0096-5,1435698241607,base,1,8,1,6,501,240,94,369,510,224
0096-5,1435698241639,base,1,8,1,6,501,239,94,369,510,224
0096-5,1435698241655,base,1,8,1,6,501,239,94,369,510,223
0096-5,1435698241673,base,1,8,1,6,501,238,94,369,510,222
0096-5,1435698241690,base,1,8,1,6,501,237,94,369,510,221
0096-5,1435698241708,base,1,8,1,6,501,236,94,369,510,219
0096-5,1435698241725,base,1,8,1,6,501,234,94,369,510,218
0096-5,1435698241741,base,1,8,1,6,501,233,94,369,510,218
0096-5,1435698241759,base,1,8,1,6,501,233,94,369,510,216
0096-5,1435698241776,base,1,8,1,6,501,231,94,369,510,215
0096-5,1435698241875,base,1,8,1,6,501,230,94,369,510,214
0096-5,1435698241993,base,1,8,1,6,501,229,94,369,510,213
0096-5,1435698242025,base,1,8,1,6,501,228,94,369,510,213
0096-5,1435698242047,base,1,8,1,6,501,228,94,369,510,212
0096-5,1435698242079,base,1,8,1,6,501,227,94,369,510,211
0096-5,1435698242141,base,1,8,1,6,501,226,94,369,510,211
